food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
11985,935,Coke (with Lemon),170.00 ,0,0,0,0,80.00,29,0,27,0,6,0,0,0,0,0,0
11986,935,Diet Coke (with Cherry),22.00 ,0,0,0,0,30.00,2,0,2,0,0,0,0,0,0,0,0
11987,935,Diet Coke (with Chocolate),60.00 ,0,0,0,0,40.00,13,1,11,0,0,0,3,0,0,0,0
11988,935,Diet Coke (with Vanilla),21.00 ,0,0,0,0,30.00,5,0,5,1,0,0,0,0,0,0,0
11989,935,Diet Coke (with Lemon),0.00 ,0,0,0,0,30.00,1,0,0,0,6,0,0,0,0,0,0
11990,935,Iced Tea,5.00 ,0,0,0,0,10.00,0,0,0,0,0,0,0,0,0,0,0
11991,935,Minute Maid Lemonade,170.00 ,0,0,0,0,140.00,49,0,47,0,2,2,2,2,0,0,0
11992,935,Hi-C Fruit Punch,0.00 ,0,0,0,0,0.00,62,0,60,0,200,0,0,2,0,0,0
11993,935,Milk,280.00 ,15,9,0,60,220.00,21,0,21,15,8,10,50,2,0,0,0
11994,935,Coffee,10.00 ,0,0,0,0,10.00,2,0,0,1,0,0,2,2,0,0,0
11995,935,Hot Tea,90.00 ,0,0,0,0,10.00,25,0,22,0,6,0,0,2,0,0,0
11996,935,Hot Chocolate,140.00 ,5,3,0,10,210.00,25,1,24,2,10,10,10,10,0,0,0
11997,936,Hot Fudge Sundae,830.00 ,47,26,0,115,250.00,93,0,80,2,4,0,2,0,0,0,0
11998,936,Apple Pie,930.00 ,59,15,0,195,810.00,88,6,82,9,0,6,2,2,0,0,0
11999,936,a la mode,260.00 ,16,10,0,65,65.00,26,0,26,3,2,10,15,0,0,0,0
12000,936,Tillamook Cheddar Cheese,90.00 ,7,5,0,30,130.00,0,0,0,5,0,6,15,0,0,0,0
12001,937,The Original Jr.,378.00 ,17,7,0,45,469.00,3,1,6,18,0,2,3,23,0,0,0
12002,937,Kids Chicken Tenders,260.00 ,11,3,0,35,1255.00,24,1,0,18,0,2,2,4,0,0,0
12003,937,Kids Grilled Cheese,386.00 ,18,9,0,40,720.00,47,0,6,14,0,8,24,12,0,0,0
12004,937,Kids Peanut Butter & Jelly,457.00 ,17,2,0,0,553.00,40,1,26,13,0,0,4,15,0,0,0
12005,937,Kids Nathan's Famous Hot Dog,370.00 ,19,7,0,35,790.00,64,1,6,12,0,2,4,14,0,0,0
11791,919,Asian Chicken Salad,140.00 ,1,0,0,25,470.00,19,5,13,14,0,0,0,0,0,0,0
11792,919,Chicken Club Salad,300.00 ,15,6,0,65,880.00,13,4,7,27,0,0,0,0,0,0,0
11793,919,Side Salad,60.00 ,3,1.5,0,10,65.00,5,2,3,3,0,0,0,0,0,0,0
11794,919,Southwest Chicken Salad,300.00 ,11,5,0,55,860.00,29,7,8,24,0,0,0,0,0,0,0
11795,920,Bacon Bacon Cheeseburger,840.00 ,56,19,1.5,95,1610.00,51,2,9,34,0,0,0,0,0,0,0
11796,920,Bacon Ultimate Cheeseburger,1090.00 ,77,30,3,140,2040.00,53,2,12,46,0,0,0,0,0,0,0
11797,920,Bacon 'n' Cheese Ciabatta Burger,1140.00 ,79,28,3,135,1740.00,69,3,7,45,0,0,0,0,0,0,0
11798,920,Hamburger,310.00 ,14,6,1,40,600.00,30,1,6,16,0,0,0,0,0,0,0
11799,920,Hamburger with Cheese,350.00 ,17,8,1,50,790.00,31,1,7,18,0,0,0,0,0,0,0
11800,920,Hamburger deluxe,370.00 ,21,7,1,45,560.00,31,2,6,17,0,0,0,0,0,0,0
11801,920,Hamburger deluxe with Cheese,460.00 ,28,11,1,70,930.00,33,2,7,21,0,0,0,0,0,0,0
11802,920,Jumbo Jack,600.00 ,35,12,1.5,45,940.00,51,3,11,21,0,0,0,0,0,0,0
11803,920,Jumbo Jack with Cheese,690.00 ,42,16,1.5,70,1310.00,54,3,12,25,0,0,0,0,0,0,0
11804,920,Junior Bacon Cheeseburger,430.00 ,25,9,1,60,820.00,30,1,6,20,0,0,0,0,0,0,0
11805,920,Original Ciabatta Burger,720.00 ,42,13,1.5,55,1280.00,67,3,5,25,0,0,0,0,0,0,0
11806,920,Sourdough Jack,710.00 ,51,18,3,75,1230.00,36,3,7,27,0,0,0,0,0,0,0
11807,920,Sourdough Ultimate Cheeseburger,950.00 ,73,29,4.5,125,1360.00,36,2,7,38,0,0,0,0,0,0,0
11808,920,Ultimate Cheeseburger,1010.00 ,71,28,3,125,1580.00,53,2,12,40,0,0,0,0,0,0,0
11809,921,Bacon Chicken Sandwich,440.00 ,24,6,2.5,40,970.00,39,2,4,19,0,0,0,0,0,0,0
11810,921,Bruschetta Chicken Ciabatta Sandwich,660.00 ,26,7,0,85,1880.00,69,4,5,41,0,0,0,0,0,0,0
11811,921,Chicken Breast Strips,500.00 ,25,6,6,80,1260.00,36,3,1,35,0,0,0,0,0,0,0
11812,921,Chicken Fajita Pita,300.00 ,10,4.5,0,65,880.00,31,3,4,23,0,0,0,0,0,0,0
11813,921,Chicken Sandwich,400.00 ,21,4.5,2.5,35,730.00,38,2,4,15,0,0,0,0,0,0,0
11814,921,Chipotle Chicken Ciabatta™ with Grilled Chicken,700.00 ,30,9,0,105,1920.00,68,4,5,44,0,0,0,0,0,0,0
11815,921,Chipotle Chicken Ciabatta™ with Spicy Crispy Chicken,770.00 ,36,10,3,80,1720.00,78,4,4,36,0,0,0,0,0,0,0
11816,921,Fish & Chips - small,570.00 ,30,7,9,35,1100.00,58,4,1,17,0,0,0,0,0,0,0
11817,921,Fish & Chips - medium,660.00 ,34,8,10,35,1250.00,70,5,1,18,0,0,0,0,0,0,0
11818,921,Fish & Chips - large,830.00 ,42,10,12,35,1530.00,92,6,1,21,0,0,0,0,0,0,0
11819,921,Jack's Spicy Chicken,620.00 ,31,6,3,50,1100.00,61,4,8,25,0,0,0,0,0,0,0
11820,921,Jack's Spicy Chicken with Cheese,700.00 ,37,10,3,70,1410.00,62,4,8,29,0,0,0,0,0,0,0
11821,921,Sourdough Grilled Chicken Club,530.00 ,28,7,2,85,1430.00,34,3,5,36,0,0,0,0,0,0,0
11822,921,Southwest Chicken Pita,230.00 ,3.5,1,0,40,790.00,34,3,3,18,0,0,0,0,0,0,0
11823,922,Bacon Cheddar Potato Wedges,720.00 ,48,15,12,45,1360.00,52,4,2,21,0,0,0,0,0,0,0
11824,922,Egg Roll,130.00 ,6,2,1,5,310.00,15,2,1,5,0,0,0,0,0,0,0
11825,922,Egg Rolls,400.00 ,19,6,3,15,920.00,44,6,4,14,0,0,0,0,0,0,0
11826,922,Beef Monster Taco,240.00 ,14,5,2,20,390.00,20,3,4,8,0,0,0,0,0,0,0
11827,922,Natural Cut Fries,270.00 ,12,3,3.5,0,440.00,35,3,1,4,0,0,0,0,0,0,0
11828,922,Natural Cut Fries,360.00 ,17,4,5,0,590.00,47,4,1,5,0,0,0,0,0,0,0
11829,922,Natural Cut Fries,530.00 ,25,6,7,0,870.00,69,5,1,8,0,0,0,0,0,0,0
11830,922,Onion Rings,500.00 ,30,6,10,0,420.00,51,3,3,6,0,0,0,0,0,0,0
11831,922,Regular Beef Taco,160.00 ,8,3,1,15,270.00,15,2,4,5,0,0,0,0,0,0,0
11832,922,Seasoned Curly Fries,270.00 ,15,3,5,0,590.00,30,3,1,4,0,0,0,0,0,0,0
11833,922,Seasoned Curly Fries,400.00 ,23,5,7,0,890.00,45,5,1,6,0,0,0,0,0,0,0
11834,922,Seasoned Curly Fries,550.00 ,31,6,10,0,1200.00,60,6,1,8,0,0,0,0,0,0,0
11835,922,Stuffed Jalapenos,230.00 ,13,6,2,20,690.00,22,2,2,7,0,0,0,0,0,0,0
11836,922,Stuffed Jalapenos,530.00 ,30,13,4.5,45,1600.00,51,4,5,15,0,0,0,0,0,0,0
11837,923,Cheesecake,310.00 ,16,9,1,55,220.00,34,0,23,7,0,0,0,0,0,0,0
11838,923,Chocolate Ice Cream Shake,660.00 ,29,18,1,110,270.00,89,1,79,11,0,0,0,0,0,0,0
11839,923,Chocolate Ice Cream Shake,850.00 ,38,24,1.5,150,340.00,111,1,98,15,0,0,0,0,0,0,0
11840,923,Chocolate Ice Cream Shake,1310.00 ,57,36,2,225,540.00,178,2,158,23,0,0,0,0,0,0,0
11841,923,Chocolate Malted Crunch Ice Cream Shake,720.00 ,33,22,1,115,270.00,94,1,80,13,0,0,0,0,0,0,0
11842,923,Chocolate Malted Crunch Ice Cream Shake,920.00 ,43,28,1.5,155,350.00,116,1,99,16,0,0,0,0,0,0,0
11843,923,Chocolate Malted Crunch Ice Cream Shake,1450.00 ,65,43,2.5,230,540.00,188,2,160,25,0,0,0,0,0,0,0
11844,923,Double Fudge Cake,310.00 ,11,3,0.5,25,270.00,49,4,37,3,0,0,0,0,0,0,0
11845,923,OREO Cookie Ice Cream Shake,670.00 ,33,19,1,110,350.00,81,1,63,12,0,0,0,0,0,0,0
11846,923,OREO Cookie Ice Cream Shake,870.00 ,43,26,1.5,150,430.00,103,1,81,15,0,0,0,0,0,0,0
11847,923,OREO Cookie Ice Cream Shake,1350.00 ,66,39,2,225,710.00,162,2,126,23,0,0,0,0,0,0,0
11848,923,Strawberry Ice Cream Shake,640.00 ,28,18,1,110,220.00,84,0,71,10,0,0,0,0,0,0,0
11849,923,Strawberry Ice Cream Shake,830.00 ,38,24,1.5,150,300.00,106,0,89,14,0,0,0,0,0,0,0
11850,923,Strawberry Ice Cream Shake,1270.00 ,56,35,2,225,440.00,167,1,141,21,0,0,0,0,0,0,0
11851,923,Vanilla Ice Cream Shake,570.00 ,29,18,1,115,220.00,65,0,54,11,0,0,0,0,0,0,0
11852,923,Vanilla Ice Cream Shake,750.00 ,38,24,1.5,150,290.00,85,0,71,14,0,0,0,0,0,0,0
11853,923,Vanilla Ice Cream Shake,1140.00 ,58,36,2.5,230,440.00,128,1,108,22,0,0,0,0,0,0,0
11854,924,Barq's Root Beer,180.00 ,0,0,0,0,40.00,50,0,50,0,0,0,0,0,0,0,0
11855,924,Coca Cola Classic,170.00 ,0,0,0,0,0.00,46,0,46,0,0,0,0,0,0,0,0
11856,924,"Coffee, regular or decaf",5.00 ,0,0,0,0,5.00,1,0,0,0,0,0,0,0,0,0,0
11857,924,"Coffee, regular or decaf",10.00 ,0,0,0,0,10.00,2,0,0,0,0,0,0,0,0,0,0
11858,924,Diet Coke,0.00 ,0,0,0,0,15.00,0,0,0,0,0,0,0,0,0,0,0
11859,924,Dr. Pepper,150.00 ,0,0,0,0,50.00,42,0,42,0,0,0,0,0,0,0,0
11860,924,Iced Tea,5.00 ,0,0,0,0,20.00,2,0,0,0,0,0,0,0,0,0,0
11861,924,Minute Maid Lemonade,160.00 ,0,0,0,0,65.00,42,0,42,0,0,0,0,0,0,0,0
11862,924,Fanta Orange,150.00 ,0,0,0,0,50.00,41,0,41,0,0,0,0,0,0,0,0
11863,924,Fanta Strawberry,150.00 ,0,0,0,0,10.00,41,0,41,0,0,0,0,0,0,0,0
11864,924,Orange Juice,140.00 ,0,0,0,0,25.00,32,2,27,2,0,0,0,0,0,0,0
11865,924,Sprite,160.00 ,0,0,0,0,40.00,42,0,42,0,0,0,0,0,0,0,0
11866,925,"Bacon, Egg & Cheese Biscuit",430.00 ,25,8,5,220,1100.00,34,1,3,17,0,0,0,0,0,0,0
11867,925,Blueberry French Toast Sticks,450.00 ,20,4.5,4.5,0,550.00,59,3,15,8,0,0,0,0,0,0,0
11868,925,Breakfast Jack,290.00 ,12,4.5,0,220,760.00,29,1,4,17,0,0,0,0,0,0,0
11869,925,Chicken Biscuit,450.00 ,24,6,6,30,980.00,42,2,2,15,0,0,0,0,0,0,0
11870,925,Ciabatta Breakfast Sandwich,740.00 ,38,10,1,450,1840.00,66,2,3,37,0,0,0,0,0,0,0
11871,925,Extreme Sausage Sandwich,670.00 ,48,17,1.5,290,1300.00,31,2,5,29,0,0,0,0,0,0,0
11872,925,Hash Brown,150.00 ,10,2.5,3,0,230.00,13,2,0,1,0,0,0,0,0,0,0
11873,925,Meaty Breakfast Burrito,480.00 ,29,10,1,350,1210.00,29,2,1,25,0,0,0,0,0,0,0
11874,925,Original French Toast Sticks,470.00 ,23,5,5,25,450.00,58,4,14,7,0,0,0,0,0,0,0
11875,925,Sausage Biscuit,440.00 ,29,8,5,35,870.00,32,2,3,12,0,0,0,0,0,0,0
11876,925,Sausage Breakfast Jack,450.00 ,28,10,1,245,840.00,29,1,4,20,0,0,0,0,0,0,0
11877,925,Sausage Croissant,580.00 ,39,13,4,255,770.00,37,2,5,21,0,0,0,0,0,0,0
11878,925,"Sausage, Egg & Cheese Biscuit",740.00 ,55,17,6,280,1430.00,35,2,3,27,0,0,0,0,0,0,0
11879,925,Sourdough Breakfast Sandwich,420.00 ,24,8,2,230,980.00,31,2,3,20,0,0,0,0,0,0,0
11880,925,Spicy Chicken Biscuit,460.00 ,22,5,7,40,1020.00,44,2,2,21,0,0,0,0,0,0,0
11881,925,Supreme Croissant,450.00 ,25,9,3.5,235,860.00,36,1,5,20,0,0,0,0,0,0,0
11882,925,Ultimate Breakfast Sandwich,570.00 ,27,10,1,445,1700.00,49,2,8,34,0,0,0,0,0,0,0
11883,926,Applesauce,100.00 ,0,0,0,0,0.00,25,1,23,0,0,0,0,0,0,0,0
11884,926,Chicken Breast Strips,250.00 ,12,3,3,40,630.00,18,2,1,17,0,0,0,0,0,0,0
11885,926,Hamburger,310.00 ,14,6,1,40,600.00,30,1,6,16,0,0,0,0,0,0,0
11886,926,Hamburger with Cheese,350.00 ,17,8,1,50,790.00,31,1,7,18,0,0,0,0,0,0,0
11887,926,2% Reduced Fat Milk,140.00 ,5,3,0,20,140.00,14,0,13,10,0,0,0,0,0,0,0
11888,926,Natural Cut Fries - kids portion,210.00 ,10,2.5,3,0,350.00,28,2,0,3,0,0,0,0,0,0,0
11889,927,Barbecue Dipping Sauce,45.00 ,0,0,0,0,330.00,11,0,4,0,0,0,0,0,0,0,0
11890,927,Buttermilk House Dipping Sauce,130.00 ,13,2,0,10,210.00,3,0,0,0,0,0,0,0,0,0,0
11891,927,Franks Red Hot Buffalo Dipping Sauce,10.00 ,0,0,0,0,840.00,2,0,0,0,0,0,0,0,0,0,0
11892,927,Log Cabin Syrup,190.00 ,0,0,0,0,35.00,49,0,18,0,0,0,0,0,0,0,0
11893,927,Sweet & Sour Dipping Sauce,45.00 ,0,0,0,0,160.00,11,0,6,0,0,0,0,0,0,0,0
11894,927,Taco Sauce,0.00 ,0,0,0,0,80.00,0,0,0,0,0,0,0,0,0,0,0
11895,927,Tartar Sauce,210.00 ,22,3.5,0,20,370.00,2,0,1,0,0,0,0,0,0,0,0
11896,927,Mayo-Onion Sauce,90.00 ,10,1.5,0,5,85.00,1,0,0,0,0,0,0,0,0,0,0
11897,927,Soy Sauce,5.00 ,0,0,0,0,480.00,1,0,0,1,0,0,0,0,0,0,0
11898,927,Asian Sesame Dressing,230.00 ,17,2.5,0,0,780.00,20,0,13,1,0,0,0,0,0,0,0
11899,927,Bacon Ranch Dressing,320.00 ,33,5,0.5,35,740.00,4,0,2,2,0,0,0,0,0,0,0
11900,927,Creamy Southwest Dressing,270.00 ,27,4.5,0.5,30,1060.00,4,0,1,1,0,0,0,0,0,0,0
11901,927,Lite Ranch Dressing,190.00 ,18,3,0,25,700.00,3,0,2,1,0,0,0,0,0,0,0
11902,927,Low fat Balsamic Dressing,40.00 ,2,0,0,0,600.00,6,0,3,0,0,0,0,0,0,0,0
11903,927,Ranch Dressing,390.00 ,41,6,0,30,590.00,4,0,2,1,0,0,0,0,0,0,0
11904,928,Ketchup,10.00 ,0,0,0,0,105.00,2,0,2,0,0,0,0,0,0,0,0
11905,928,"Salsa, Fire Roasted (tomato)",5.00 ,0,0,0,0,105.00,1,0,1,0,0,0,0,0,0,0,0
11906,928,Vinegar,0.00 ,0,0,0,0,20.00,0,0,0,0,0,0,0,0,0,0,0
11907,928,Mustard,5.00 ,0,0,0,0,50.00,1,0,0,0,0,0,0,0,0,0,0
11908,928,Country Crock Spread,25.00 ,2.5,0.5,0.5,0,45.00,0,0,0,0,0,0,0,0,0,0,0
11909,928,Grape Jelly,35.00 ,0,0,0,0,10.00,9,0,9,0,0,0,0,0,0,0,0
11910,928,Sour Cream,60.00 ,5,3,0,15,25.00,2,1,1,1,0,0,0,0,0,0,0
11911,928,Coffee Creamer - half & half,10.00 ,1,0.5,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
11912,928,Equal Sweetener,5.00 ,0,0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0
11913,928,Sugar,10.00 ,0,0,0,0,0.00,3,0,3,0,0,0,0,0,0,0,0
11914,928,Sweet'N Low Sugar Substitute,5.00 ,0,0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0
11915,928,Wonton Strips,110.00 ,6,1.5,0,0,45.00,13,2,1,2,0,0,0,0,0,0,0
11916,928,Roasted Slivered Almonds,110.00 ,9,0.5,0,0,5.00,4,2,1,4,0,0,0,0,0,0,0
11917,928,Country Ranch Sliced Almonds,100.00 ,9,0.5,0,0,130.00,3,2,1,4,0,0,0,0,0,0,0
11918,928,Gourmet Seasoned Croutons,100.00 ,5,1,0.5,0,230.00,11,0,1,2,0,0,0,0,0,0,0
11919,928,Spicy Corn Sticks,130.00 ,5,1,0,0,150.00,20,1,0,2,0,0,0,0,0,0,0
11920,928,American Cheese,45.00 ,3.5,2,0,10,180.00,1,0,0,2,0,0,0,0,0,0,0
11921,928,Provolone Cheese,70.00 ,6,3.5,0,15,190.00,0,0,0,5,0,0,0,0,0,0,0
11922,928,Swiss-Style Cheese,40.00 ,3,2,0,10,150.00,1,0,0,2,0,0,0,0,0,0,0
11762,915,Hamburger w/onion,390.00 ,19,5,0,40,650.00,39,3,10,16,15,10,4,20,0,0,0
11763,915,Hamburger w/onion (With Mustard & Ketchup instead of Spread),310.00 ,10,4,0,35,730.00,41,3,10,16,20,15,4,20,0,0,0
11764,915,Hamburger w/onion-Protein Style,240.00 ,17,4,0,40,370.00,11,3,7,13,20,15,4,15,0,0,0
11765,915,Cheeseburger w/onion,480.00 ,27,10,0,60,1000.00,39,3,10,22,15,15,20,20,0,0,0
11766,915,Cheeseburger w/onion (With Mustard & Ketchup instead of Spread),400.00 ,18,9,0,60,1080.00,41,3,10,22,20,20,20,20,0,0,0
11767,915,Cheeseburger w/onion-Protein Style,330.00 ,25,9,0,60,720.00,11,3,7,18,20,20,20,15,0,0,0
11768,915,Double-Double w/onion,670.00 ,41,18,0,120,1440.00,39,3,10,37,15,20,35,30,0,0,0
11769,915,Double-Double w/onion (With Mustard & Ketchup instead of Spread),590.00 ,32,17,0,115,1520.00,41,3,10,37,20,25,35,30,0,0,0
11770,915,Double-Double w/onion-Protein Style,520.00 ,39,17,0,120,1160.00,11,3,7,33,20,25,35,25,0,0,0
11771,916,French Fries,400.00 ,18,5,0,0,245.00,54,2,0,7,0,0,2,10,0,0,0
11772,917,Chocolate Shake,690.00 ,36,24,0,95,350.00,83,0,62,9,0,15,30,4,0,0,0
11773,917,Vanilla Shake,680.00 ,37,25,0,90,390.00,78,0,57,9,0,15,30,0,0,0,0
11774,917,Strawberry Shake,690.00 ,33,22,0,85,280.00,91,0,75,9,0,15,30,0,0,0,0
11775,917,Coca-Cola Classic,198.00 ,0,0,0,0,12.00,54,0,54,0,0,0,0,0,0,0,0
11776,917,Diet Coca-Cola,0.00 ,0,0,0,0,20.00,0,0,0,0,0,0,0,0,0,0,0
11777,917,Seven-Up,200.00 ,0,0,0,0,60.00,54,0,54,0,0,0,0,0,0,0,0
11778,917,Dr. Pepper,180.00 ,0,0,0,0,60.00,52,0,52,0,0,0,0,0,0,0,0
11779,917,Root Beer,222.00 ,0,0,0,0,48.00,60,0,60,0,0,0,0,0,0,0,0
11780,917,Lemonade,180.00 ,0,0,0,0,20.00,40,0,38,0,8,0,0,0,0,0,0
11781,917,Iced Tea,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
11782,917,Coffee,5.00 ,0,0,0,0,3.00,1,0,0,0,0,0,0,0,0,0,0
11783,917,Milk,180.00 ,6,4,0,30,190.00,18,0,18,12,6,15,45,0,0,0,0
11784,918,3-by-3,860.00 ,55,26,0,180,1880.00,39,3,10,52,15,25,50,40,0,0,0
11785,918,4-by-4,970.00 ,60,33,0,235,2400.00,39,3,10,67,15,35,65,50,0,0,0
11786,918,5-by-5,1240.00 ,83,42,0,300,2760.00,39,3,10,82,15,35,80,60,0,0,0
11787,918,10-by-10,1920.00 ,130,69,0,480,3765.00,39,3,10,127,15,40,122,90,0,0,0
11788,918,50-by-50,9810.00 ,708,408,0,"2,975",21470.00,39,3,10,729,15,255,750,484,0,0,0
11789,918,100-by-100,19300.00 ,"1,409",809,0,"5,970",43510.00,39,3,10,"1,479",15,505,"1,500",980,0,0,0
11790,918,500-by-500,95310.00 ,"7,005","4,006",0,"29,965",219400.00,39,3,10,"7,479",15,"2,505","7,500","4,980",0,0,0
11694,907,Original Hamburger,380.00 ,18,7,0.4,60,900.00,35,2,6,18,0,8,5,25,0,0,0
11695,907,Original Cheeseburger,440.00 ,23,10,0.5,75,995.00,35,2,6,21,0,12,13,25,0,0,0
11696,907,Original Patty By Itself,210.00 ,16,7,0.4,55,540.00,4,1,3,13,0,2,2,15,0,0,0
11697,907,Hot Dog,320.00 ,14,5,0.5,45,890.00,34,2,4,8,0,0,8,20,0,0,0
11698,907,Hot Dog By Itself,160.00 ,12,5,0.5,45,600.00,3,1,0,5,0,0,4,10,0,0,0
11699,907,Grilled Chicken,340.00 ,6,2,0,125,1110.00,32,1,3,37,2,0,4,20,0,0,0
11700,907,Grilled Chicken By Itself,170.00 ,4,1.5,0,125,750.00,1,2,0,32,2,0,2,10,0,0,0
11701,907,Veggieburger,317.00 ,9,1.5,0,0,730.00,39,5,3,20,8,2,10,30,0,0,0
11702,907,Veggieburger By Itself,150.00 ,7,1,0,0,370.00,7,4,0,15,8,2,8,20,0,0,0
11703,907,Chicken Strips,310.00 ,16,2,1,40,880.00,24,1,1,19,0,0,2,10,0,0,0
11704,907,Entrée Garden Salad,70.00 ,0.5,0.1,0,0,70.00,16,5,8,4,80,60,8,15,0,0,0
11705,907,Entrée Chicken Salad,140.00 ,1.5,0.4,0.1,60,500.00,16,5,8,19,80,60,8,15,0,0,0
11706,907,Side Garden Salad,40.00 ,0.2,0,0,0,20.00,8,3,4,2,30,35,2,4,0,0,0
11707,908,Hamburger Meal,780.00 ,28,8,0.6,55,1775.00,110,4,45,21,0,2,8,30,0,0,0
11708,908,Cheeseburger Meal,830.00 ,35,11,0.7,75,2145.00,112,4,47,25,2,12,20,30,0,0,0
11709,908,Hot Dog Meal,720.00 ,24,6,0.5,45,1765.00,110,4,46,8,2,0,10,24,0,0,0
11710,908,Chicken Strip Meal,610.00 ,21,1.5,0.5,25,1465.00,92,3,42,16,2,0,4,12,0,0,0
11711,909,Real Canadian Cheddar Cheese,60.00 ,4.5,3,0.1,15,95.00,0,0,0,3,0,4,8,0,0,0,0
11712,909,Bacon,25.00 ,1.5,0.5,0,5,100.00,0,0,0,3,0,0,0,0,0,0,0
11713,909,Ketchup,10.00 ,0,0,0,2,0.00,0,0.1,0,0,0,0,0,0,0,0,0
11714,909,Mustard,5.00 ,0.2,0,0,0,75.00,0,0,0,0.3,0,0,0,10,0,0,0
11715,909,Relish,20.00 ,0,0,0,0,105.00,5,0,4,0.1,0,0,0,2,0,0,0
11716,909,Light Mayonnaise,45.00 ,5,0.3,0,0,140.00,1,0,0,0,0,0,0,0,0,0,0
11717,909,Barbecue Sauce,50.00 ,0.1,0,0,0,390.00,12,0,10,0.3,2,0,0,2,0,0,0
11718,909,Spicy Buffalo Sauce,50.00 ,3.5,0.5,0.1,0,600.00,5,1,4,0,0,0,0,0,0,0,0
11719,909,Pickle,5.00 ,0,0,0,0,150.00,0,0,0,0.1,0,6,6,0,0,0,0
11720,909,Lettuce,4.00 ,0,0,0,0,3.00,1,0,1,0.3,2,0,0,0,0,0,0
11721,909,Tomato,10.00 ,0,0,0,0,3.00,2,1,1,0.4,10,4,0,0,0,0,0
11722,909,Onions,10.00 ,0,0,0,0,2.00,5,0,2,1,5,0,2,0,0,0,0
11723,909,Hot Peppers,0.00 ,0,0,0,0,115.00,1,1,1,0.2,25,0,4,0,0,0,0
11724,910,Honey Mustard,160.00 ,12,2,0.1,15,250.00,13,0,12,1,0,0,0,0,0,0,0
11725,910,Barbecue Sauce,90.00 ,0,0,0,0,715.00,21,1,19,1,6,0,2,0,0,0,0
11726,910,Plum Sauce,80.00 ,0,0,0,0,430.00,21,0,16,0,0,0,0,0,0,0,0
11727,910,Sweet N' Sour Sauce,80.00 ,0.5,0,0,0,190.00,17,0,16,0.1,4,0,0,0,0,0,0
11728,911,Creamy Garlic Peppercorn Ranch Dressing,140.00 ,14,2,0,10,250.00,2,0,2,0.2,0,0,0,0,0,0,0
11729,911,Creamy Caesar Dressing,140.00 ,14,2,0,10,290.00,2,0,0,1,0,0,0,0,0,0,0
11730,911,Light Italian Dressing,60.00 ,4,0.5,0,0,320.00,6,0,2,0.2,0,0,0,0,0,0,0
11731,911,Fat Free Honey Dijon Dressing,50.00 ,0,0,0,0,170.00,12,0,9,0.2,0,0,0,0,0,0,0
11732,912,Fries,320.00 ,13,1,0.2,0,1150.00,46,3,1,3,2,0,2,6,0,0,0
11733,912,Fries,400.00 ,17,1.5,0.3,0,1440.00,58,4,1,4,2,0,2,8,0,0,0
11734,912,Onion Rings,280.00 ,14,1.5,0.5,0,890.00,34,1,3,3,0,0,2,6,0,0,0
11735,912,Onion Rings,420.00 ,21,2.5,1,0,1340.00,52,2,5,5,0,0,4,10,0,0,0
11736,912,Poutine,640.00 ,33,12,0,30,2360.00,67,0,0,18,0,0,8,8,0,0,0
11737,912,Gravy,35.00 ,1,0.3,0,0,630.00,5,0,0,1,0,0,2,2,0,0,0
11738,913,Pepsi 20 oz,260.00 ,0,0,0,0,30.00,70,0,70,0,0,0,0,0,0,0,0
11739,913,Pepsi 15 oz,194.00 ,0,0,0,0,25.00,52,0,25,0,0,0,0,0,0,0,0
11740,913,Diet Pepsi Large 20 oz,0.00 ,0,0,0,0,40.00,0,0,0,0.2,0,0,0,0,0,0,0
11741,913,Diet Pepsi 15 oz,0.00 ,0,0,0,0,30.00,0,0,0,0.1,0,0,0,0,0,0,0
11742,913,Seven-Up 20 oz,260.00 ,0,0,0,0,105.00,67,0,70,0,0,0,0,0,0,0,0
11743,913,Seven-Up 15 oz,194.00 ,0,0,0,0,80.00,50,0,52,0,0,0,0,0,0,0,0
11744,913,Mug Root Beer 20 oz,270.00 ,0,0,0,0,80.00,70,0,70,0,0,0,0,0,0,0,0
11745,913,Mug Root Beer 15 oz,200.00 ,0,0,0,0,60.00,52,0,52,0,0,0,0,0,0,0,0
11746,913,Lipton Lemon Brisk Ice Tea 20 oz,210.00 ,0,0,0,0,135.00,57,0,56,0,0,0,0,0,0,0,0
11747,913,Lipton Lemon Brisk Ice Tea 15 oz,160.00 ,0,0,0,0,100.00,42,0,42,0,0,0,0,0,0,0,0
11748,913,Orange Juice,230.00 ,0,0,0,0,30.00,55,0,45,2,160,0,4,0,0,0,0
11749,913,Apple Juice,220.00 ,0,0,0,0,20.00,53,0,47,1,120,0,0,0,0,0,0
11750,913,2% Partially Skimmed Milk,125.00 ,5,3,0.2,20,100.00,11,0,11,8,0,15,25,0,0,0,0
11751,913,2% Partially Skimmed Chocolate Milk,185.00 ,5,3,0.2,20,130.00,14,0,13,8,0,15,25,0,0,0,0
