food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
39707,2960,White Chocolate Frappuccino blended crème - no whip (Soy CD Milk),340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
39708,2960,White Chocolate Frappuccino blended crème - whip (Soy CD Milk),430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
39709,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
39710,2960,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
39711,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
39712,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
39713,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
39714,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
39715,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
39716,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
39717,2960,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
39718,2960,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
39719,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
39720,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
39721,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
39722,2960,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
39723,2960,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
39724,2960,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
39725,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
39726,2960,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
39727,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
39728,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
39729,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
39730,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
39731,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
39732,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
39733,2960,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
39734,2960,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
39735,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
39736,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
39737,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
39738,2960,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
39739,2960,White Chocolate Frappuccino blended crème - no whip (Whole Milk),480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
39740,2960,White Chocolate Frappuccino blended crème - whip (Whole Milk),610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
39741,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
39742,2960,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
39743,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
39744,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
39745,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
39746,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
39747,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
39748,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
39749,2960,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
39750,2960,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
39751,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
39752,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
39753,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
39754,2960,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
39755,2960,White Chocolate Frappuccino blended crème - no whip (Breve Milk),480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
39756,2960,White Chocolate Frappuccino blended crème - whip (Breve Milk),610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
39757,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
39758,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
39759,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
39760,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
39761,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
39762,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
39763,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
39764,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy US Milk),570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
39765,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy US Milk),380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
39766,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy US Milk),510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
39767,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy US Milk),420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
39768,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy US Milk),550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
39769,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy US Milk),360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
39770,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy US Milk),490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
39771,2960,White Chocolate Frappuccino blended crème - no whip (Soy US Milk),480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
39772,2960,White Chocolate Frappuccino blended crème - whip (Soy US Milk),610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
39773,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
39774,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy CD Milk),550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
39775,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy CD Milk),430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
39776,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy CD Milk),560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
39777,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy CD Milk),450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
39778,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy CD Milk),580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
39779,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
39780,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy CD Milk),570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
39781,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy CD Milk),380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
39782,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy CD Milk),510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
39783,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy CD Milk),420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
39784,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy CD Milk),550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
39785,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy CD Milk),360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
39786,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy CD Milk),490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
39787,2960,White Chocolate Frappuccino blended crème - no whip (Soy CD Milk),480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
39788,2960,White Chocolate Frappuccino blended crème - whip (Soy CD Milk),610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
39789,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
39790,2960,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
39791,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
39792,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
39793,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
39794,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
39795,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
39796,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
39797,2960,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
39798,2960,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
39799,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
39800,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
39801,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
39802,2960,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
39803,2960,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
39804,2960,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
39805,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
39806,2960,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
39807,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
39808,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
39809,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
39810,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
39811,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
39812,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
39813,2960,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
39814,2960,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
39815,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
39816,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
39817,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
39818,2960,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
39819,2960,White Chocolate Frappuccino blended crème - no whip (Whole Milk),630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
39820,2960,White Chocolate Frappuccino blended crème - whip (Whole Milk),760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
39821,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
39822,2960,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
39823,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
39824,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
39825,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
39826,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
39827,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
39828,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
39829,2960,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
39830,2960,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
39831,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
39832,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
39833,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
39834,2960,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
39835,2960,White Chocolate Frappuccino blended crème - no whip (Breve Milk),630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
39836,2960,White Chocolate Frappuccino blended crème - whip (Breve Milk),760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
39837,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
39838,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
39839,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
39840,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
39841,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
39842,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
39843,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
39844,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy US Milk),750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
39845,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy US Milk),510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
39846,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy US Milk),640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
39847,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy US Milk),560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
39848,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy US Milk),690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
39849,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy US Milk),470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
39850,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy US Milk),600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
39851,2960,White Chocolate Frappuccino blended crème - no whip (Soy US Milk),630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
39852,2960,White Chocolate Frappuccino blended crème - whip (Soy US Milk),760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
39853,2960,Bananas & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
39854,2960,Bananas & Crème Frappuccino Blended Crème - whip (Soy CD Milk),700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
39855,2960,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy CD Milk),560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
39856,2960,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy CD Milk),700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
39857,2960,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy CD Milk),590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
39858,2960,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy CD Milk),720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
39859,2960,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
39860,2960,Strawberries & Crème Frappuccino Blended Crème - whip (Soy CD Milk),750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
39861,2960,Tazo Chai Frappuccino Blended Crème - no whip (Soy CD Milk),510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
39862,2960,Tazo Chai Frappuccino Blended Crème - whip (Soy CD Milk),640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
39863,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy CD Milk),560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
39864,2960,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy CD Milk),690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
39865,2960,Vanilla Bean Frappuccino Blended Crème - no whip (Soy CD Milk),470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
39866,2960,Vanilla Bean Frappuccino Blended Crème - whip (Soy CD Milk),600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
39867,2960,White Chocolate Frappuccino blended crème - no whip (Soy CD Milk),630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
39868,2960,White Chocolate Frappuccino blended crème - whip (Soy CD Milk),760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
39869,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Nonfat Milk),230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
39870,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
39871,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Nonfat Milk),230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
39872,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Nonfat Milk),160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
39873,2961,Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
39874,2961,Caramel Frappuccino Light Blended Coffee - whip (Nonfat Milk),140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
39875,2961,Coffee Frappuccino Light Blended Coffee - no whip (Nonfat Milk),240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
39876,2961,Coffee Frappuccino Light Blended Coffee - whip (Nonfat Milk),110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
39877,2961,Espresso Frappuccino Light Blended Coffee - no whip (Nonfat Milk),200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
39878,2961,Espresso Frappuccino Light Blended Coffee - whip (Nonfat Milk),100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
39879,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Nonfat Milk),190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
39880,2961,Java Chip Frappuccino Light Blended Coffee - whip (Nonfat Milk),190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
39881,2961,Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
39882,2961,Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
39883,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
39884,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
39885,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
39886,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
39887,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
39888,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
39889,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
