food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
20079,1446,Traditional Crust Hamburger Pizza,252,12.3,3.8,0,18,462.7,26.2,0.7,0.6,9.7,0,0,0,0,0,0,0
20080,1446,Traditional Crust Hamburger Pizza,552,22.4,8.1,0,41.5,"1,081",65.1,1.7,1.5,23.2,0,0,0,0,0,0,0
20081,1446,Deep Dish Crust Hamburger Pizza,267,14.1,4.3,0,18.1,486.5,25.8,0.7,0.6,9.6,0,0,0,0,0,0,0
20082,1446,Deep Dish Crust Hamburger Pizza,712,32.3,10.8,0,41.5,"1,361.8",79.9,2.1,1.9,25.8,0,0,0,0,0,0,0
20083,1446,Thin Crust Hamburger Pizza,214,12.3,3.8,0,18,419.2,17.8,0.8,1,8.3,0,0,0,0,0,0,0
20084,1446,Thin Crust Hamburger Pizza,444,22.2,8.1,0,41.5,937,41.8,1.7,2.2,19.3,0,0,0,0,0,0,0
20085,1446,Traditional Crust Hamburger Pizza,260,12.4,3.8,0,18,504.7,27.4,1,1.3,10,0,0,0,0,0,0,0
20086,1446,Traditional Crust Hamburger Pizza,566,22.5,8.1,0,41.5,"1,165",67.5,2.4,2.8,23.8,0,0,0,0,0,0,0
20087,1446,Deep Dish Crust Hamburger Pizza,274,14.2,4.3,0,18.1,528.5,27,1,1.3,9.9,0,0,0,0,0,0,0
20088,1446,Deep Dish Crust Hamburger Pizza,726,32.5,10.8,0,41.5,"1,445.8",82.3,2.7,3.2,26.4,0,0,0,0,0,0,0
20089,1446,Thin Crust Hamburger Pizza,154,6.3,3,0,18,376.9,16.3,0.4,0.4,8,0,0,0,0,0,0,0
20090,1446,Thin Crust Hamburger Pizza,361,14.4,7,0,41.5,852.5,39,1,0.9,18.7,0,0,0,0,0,0,0
20091,1446,Traditional Crust Hamburger Pizza,200,6.5,3,0,18,462.4,25.9,0.7,0.6,9.6,0,0,0,0,0,0,0
20092,1446,Traditional Crust Hamburger Pizza,483,14.7,7,0,41.5,"1,080.5",64.6,1.7,1.5,23.1,0,0,0,0,0,0,0
20093,1446,Deep Dish Crust Hamburger Pizza,215,8.3,3.5,0,18.1,486.2,25.4,0.7,0.6,9.6,0,0,0,0,0,0,0
20094,1446,Deep Dish Crust Hamburger Pizza,643,24.6,9.7,0,41.5,"1,361.3",79.4,2.1,1.9,25.7,0,0,0,0,0,0,0
20095,1446,Thin Crust Hamburger Pizza,121,3.4,1,0,8,343.9,17.5,0.7,1,5.2,0,0,0,0,0,0,0
20096,1446,Thin Crust Hamburger Pizza,275,7,2,0,16.5,749,41.4,1.6,2.2,11.7,0,0,0,0,0,0,0
20097,1446,Traditional Crust Hamburger Pizza,167,3.5,1,0,8,429.4,27.1,1,1.3,6.9,0,0,0,0,0,0,0
20098,1446,Traditional Crust Hamburger Pizza,412,7.5,2,0,16.5,"1,061",69.4,3,4.1,16.7,0,0,0,0,0,0,0
20099,1446,Deep Dish Crust Hamburger Pizza,182,5.4,1.5,0,8.1,453.2,26.6,1,1.3,6.8,0,0,0,0,0,0,0
20100,1446,Deep Dish Crust Hamburger Pizza,572,17.4,4.7,0,16.5,"1,341.8",84.2,3.3,4.5,19.4,0,0,0,0,0,0,0
20101,1446,Thin Crust Hamburger Pizza,166,9.2,1.8,0,8,302.2,16.6,0.4,0.4,5,0,0,0,0,0,0,0
20102,1446,Thin Crust Hamburger Pizza,329,14.6,3.1,0,16.5,665.5,39.4,1,0.9,11.2,0,0,0,0,0,0,0
20103,1446,Traditional Crust Hamburger Pizza,212,9.3,1.8,0,8,387.7,26.2,0.7,0.6,6.7,0,0,0,0,0,0,0
20104,1446,Traditional Crust Hamburger Pizza,452,14.9,3.1,0,16.5,893.5,65.1,1.7,1.5,15.7,0,0,0,0,0,0,0
20105,1446,Deep Dish Crust Hamburger Pizza,227,11.1,2.3,0,8.1,411.5,25.8,0.7,0.6,6.6,0,0,0,0,0,0,0
20106,1446,Deep Dish Crust Hamburger Pizza,612,24.8,5.8,0,16.5,"1,174.3",79.9,2.1,1.9,18.3,0,0,0,0,0,0,0
20107,1446,Thin Crust Hamburger Pizza,174,9.3,1.8,0,8,344.2,17.8,0.8,1,5.3,0,0,0,0,0,0,0
20108,1446,Thin Crust Hamburger Pizza,344,14.7,3.1,0,16.5,749.5,41.8,1.7,2.2,11.8,0,0,0,0,0,0,0
20109,1446,Traditional Crust Hamburger Pizza,220,9.4,1.8,0,8,429.7,27.4,1,1.3,7,0,0,0,0,0,0,0
20110,1446,Traditional Crust Hamburger Pizza,466,15,3.1,0,16.5,977.5,67.5,2.4,2.8,16.3,0,0,0,0,0,0,0
20111,1446,Deep Dish Crust Hamburger Pizza,234,11.2,2.3,0,8.1,453.5,27,1,1.3,6.9,0,0,0,0,0,0,0
20112,1446,Deep Dish Crust Hamburger Pizza,626,25,5.8,0,16.5,"1,258.3",82.3,2.7,3.2,18.9,0,0,0,0,0,0,0
20113,1446,Thin Crust Hamburger Pizza,114,3.3,1,0,8,301.9,16.3,0.4,0.4,5,0,0,0,0,0,0,0
20114,1446,Thin Crust Hamburger Pizza,261,6.9,2,0,16.5,665,39,1,0.9,11.2,0,0,0,0,0,0,0
20115,1446,Traditional Crust Hamburger Pizza,160,3.5,1,0,8,387.4,25.9,0.7,0.6,6.6,0,0,0,0,0,0,0
20116,1446,Traditional Crust Hamburger Pizza,383,7.2,2,0,16.5,893,64.6,1.7,1.5,15.6,0,0,0,0,0,0,0
20117,1446,Deep Dish Crust Hamburger Pizza,175,5.3,1.5,0,8.1,411.2,25.4,0.7,0.6,6.6,0,0,0,0,0,0,0
20118,1446,Deep Dish Crust Hamburger Pizza,543,17.1,4.7,0,16.5,"1,173.8",79.4,2.1,1.9,18.2,0,0,0,0,0,0,0
20119,1446,Thin Crust Onions Pizza,169,6.5,4.6,0,20.6,340.9,17.2,0.7,1.3,9.2,0,0,0,0,0,0,0
20120,1446,Thin Crust Onions Pizza,412,16.3,11.6,0,51.5,818.1,40.9,1.6,2.8,22.7,0,0,0,0,0,0,0
20121,1446,Traditional Crust Onions Pizza,219,6.7,4.6,0,20.6,447.4,27.4,1.2,1.8,11.1,0,0,0,0,0,0,0
20122,1446,Traditional Crust Onions Pizza,549,16.7,11.7,0,51.5,"1,130.1",68.9,3,4.7,27.7,0,0,0,0,0,0,0
20123,1446,Deep Dish Crust Onions Pizza,229,8.5,5.1,0,20.6,450.2,26.4,1,1.5,10.8,0,0,0,0,0,0,0
20124,1446,Deep Dish Crust Onions Pizza,708,26.7,14.3,0,51.6,"1,410.9",83.7,3.3,5.1,30.4,0,0,0,0,0,0,0
20125,1446,Thin Crust Onions Pizza,214,12.3,5.5,0,20.6,299.3,16.4,0.4,0.6,9,0,0,0,0,0,0,0
20126,1446,Thin Crust Onions Pizza,466,23.8,12.8,0,51.5,734.5,38.9,1,1.5,22.2,0,0,0,0,0,0,0
20127,1446,Traditional Crust Onions Pizza,260,12.4,5.5,0,20.6,384.8,26,0.7,0.8,10.7,0,0,0,0,0,0,0
20128,1446,Traditional Crust Onions Pizza,588,24.2,12.8,0,51.5,962.5,64.6,1.7,2.1,26.7,0,0,0,0,0,0,0
20129,1446,Deep Dish Crust Onions Pizza,274,14.2,6,0,20.6,408.6,25.5,0.7,0.8,10.6,0,0,0,0,0,0,0
20130,1446,Deep Dish Crust Onions Pizza,748,34.1,15.4,0,51.6,"1,243.4",79.4,2.1,2.5,29.3,0,0,0,0,0,0,0
20131,1446,Thin Crust Onions Pizza,221,12.4,5.5,0,20.6,341.3,17.6,0.8,1.3,9.3,0,0,0,0,0,0,0
20132,1446,Thin Crust Onions Pizza,480,24,12.8,0,51.5,818.5,41.3,1.7,2.8,22.8,0,0,0,0,0,0,0
20133,1446,Traditional Crust Onions Pizza,267,12.5,5.5,0,20.6,426.8,27.2,1,1.5,11,0,0,0,0,0,0,0
20134,1446,Traditional Crust Onions Pizza,603,24.3,12.8,0,51.5,"1,046.5",67,2.4,3.4,27.3,0,0,0,0,0,0,0
20135,1446,Deep Dish Crust Onions Pizza,281,14.3,6,0,20.6,450.6,26.7,1,1.5,10.9,0,0,0,0,0,0,0
20136,1446,Deep Dish Crust Onions Pizza,763,34.2,15.4,0,51.6,"1,327.4",81.8,2.7,3.8,29.9,0,0,0,0,0,0,0
20137,1446,Thin Crust Onions Pizza,162,6.4,4.6,0,20.6,298.9,16,0.4,0.6,9,0,0,0,0,0,0,0
20138,1446,Thin Crust Onions Pizza,397,16.1,11.6,0,51.5,734.1,38.5,1,1.5,22.2,0,0,0,0,0,0,0
20139,1446,Traditional Crust Onions Pizza,208,6.6,4.6,0,20.6,384.4,25.6,0.7,0.8,10.6,0,0,0,0,0,0,0
20140,1446,Traditional Crust Onions Pizza,520,16.5,11.7,0,51.5,962.1,64.1,1.7,2.1,26.6,0,0,0,0,0,0,0
20141,1446,Deep Dish Crust Onions Pizza,222,8.4,5.1,0,20.6,408.2,25.2,0.7,0.8,10.6,0,0,0,0,0,0,0
20142,1446,Deep Dish Crust Onions Pizza,679,26.4,14.3,0,51.6,"1,242.9",78.9,2.1,2.5,29.2,0,0,0,0,0,0,0
20143,1446,Thin Crust Onions Pizza,129,3.5,2.6,0,10.6,265.9,17.2,0.7,1.3,6.2,0,0,0,0,0,0,0
20144,1446,Thin Crust Onions Pizza,312,8.8,6.6,0,26.5,630.6,40.9,1.6,2.8,15.2,0,0,0,0,0,0,0
20145,1446,Traditional Crust Onions Pizza,175,3.6,2.6,0,10.6,351.4,26.8,1,1.5,7.9,0,0,0,0,0,0,0
20146,1446,Traditional Crust Onions Pizza,449,9.2,6.7,0,26.5,942.6,68.9,3,4.7,20.2,0,0,0,0,0,0,0
20147,1446,Deep Dish Crust Onions Pizza,189,5.5,3.1,0,10.6,375.2,26.4,1,1.5,7.8,0,0,0,0,0,0,0
20148,1446,Deep Dish Crust Onions Pizza,608,19.2,9.3,0,26.6,"1,223.4",83.7,3.3,5.1,22.9,0,0,0,0,0,0,0
20149,1446,Thin Crust Onions Pizza,174,9.3,3.5,0,10.6,224.3,16.4,0.4,0.6,6,0,0,0,0,0,0,0
20150,1446,Thin Crust Onions Pizza,366,16.3,7.8,0,26.5,547,38.9,1,1.5,14.7,0,0,0,0,0,0,0
20151,1446,Traditional Crust Onions Pizza,220,9.4,3.5,0,10.6,309.8,26,0.7,0.8,7.7,0,0,0,0,0,0,0
20152,1446,Traditional Crust Onions Pizza,488,16.7,7.8,0,26.5,775,64.6,1.7,2.1,19.2,0,0,0,0,0,0,0
20153,1446,Deep Dish Crust Onions Pizza,234,11.2,4,0,10.6,333.6,25.5,0.7,0.8,7.6,0,0,0,0,0,0,0
20154,1446,Deep Dish Crust Onions Pizza,648,26.6,10.4,0,26.6,"1,055.9",79.4,2.1,2.5,21.8,0,0,0,0,0,0,0
20155,1446,Thin Crust Onions Pizza,181,9.4,3.5,0,10.6,266.3,17.6,0.8,1.3,6.3,0,0,0,0,0,0,0
20156,1446,Thin Crust Onions Pizza,380,16.5,7.8,0,26.5,631,41.3,1.7,2.8,15.3,0,0,0,0,0,0,0
20157,1446,Traditional Crust Onions Pizza,227,9.5,3.5,0,10.6,351.8,27.2,1,1.5,8,0,0,0,0,0,0,0
20158,1446,Traditional Crust Onions Pizza,503,16.8,7.8,0,26.5,859,67,2.4,3.4,19.8,0,0,0,0,0,0,0
20159,1446,Deep Dish Crust Onions Pizza,241,11.3,4,0,10.6,375.6,26.7,1,1.5,7.9,0,0,0,0,0,0,0
20160,1446,Deep Dish Crust Onions Pizza,663,26.7,10.4,0,26.6,"1,139.9",81.8,2.7,3.8,22.4,0,0,0,0,0,0,0
20161,1446,Thin Crust Onions Pizza,122,3.4,2.6,0,10.6,223.9,16,0.4,0.6,6,0,0,0,0,0,0,0
20162,1446,Thin Crust Onions Pizza,297,8.6,6.6,0,26.5,546.6,38.5,1,1.5,14.7,0,0,0,0,0,0,0
20163,1446,Traditional Crust Onions Pizza,168,3.6,2.6,0,10.6,309.4,25.6,0.7,0.8,7.6,0,0,0,0,0,0,0
20164,1446,Traditional Crust Onions Pizza,420,9,6.7,0,26.5,774.6,64.1,1.7,2.1,19.1,0,0,0,0,0,0,0
20165,1446,Deep Dish Crust Onions Pizza,182,5.4,3.1,0,10.6,333.2,25.2,0.7,0.8,7.6,0,0,0,0,0,0,0
20166,1446,Deep Dish Crust Onions Pizza,579,18.9,9.3,0,26.6,"1,055.4",78.9,2.1,2.5,21.7,0,0,0,0,0,0,0
20167,1446,Thin Crust Onions Pizza,89,0.5,0.6,0,0.6,190.9,17.2,0.7,1.3,3.2,0,0,0,0,0,0,0
20168,1446,Thin Crust Onions Pizza,212,1.3,1.6,0,1.5,443.1,40.9,1.6,2.8,7.7,0,0,0,0,0,0,0
20169,1446,Traditional Crust Onions Pizza,135,0.6,0.6,0,0.6,276.4,26.8,1,1.5,4.9,0,0,0,0,0,0,0
20170,1446,Traditional Crust Onions Pizza,349,1.7,1.7,0,1.5,755.1,68.9,3,4.7,12.7,0,0,0,0,0,0,0
20171,1446,Deep Dish Crust Onions Pizza,149,2.5,1.1,0,0.6,300.2,26.4,1,1.5,4.8,0,0,0,0,0,0,0
20172,1446,Deep Dish Crust Onions Pizza,508,11.7,4.3,0,1.6,"1,035.9",83.7,3.3,5.1,15.4,0,0,0,0,0,0,0
20173,1446,Thin Crust Onions Pizza,134,6.3,1.5,0,0.6,149.3,16.4,0.4,0.6,3,0,0,0,0,0,0,0
20174,1446,Thin Crust Onions Pizza,266,8.8,2.8,0,1.5,359.5,38.9,1,1.5,7.2,0,0,0,0,0,0,0
20175,1446,Traditional Crust Onions Pizza,180,6.4,1.5,0,0.6,234.8,26,0.7,0.8,4.7,0,0,0,0,0,0,0
20176,1446,Traditional Crust Onions Pizza,388,9.2,2.8,0,1.5,587.5,64.6,1.7,2.1,11.7,0,0,0,0,0,0,0
20177,1446,Deep Dish Crust Onions Pizza,194,8.2,2,0,0.6,258.6,25.5,0.7,0.8,4.6,0,0,0,0,0,0,0
20178,1446,Deep Dish Crust Onions Pizza,548,19.1,5.4,0,1.6,868.4,79.4,2.1,2.5,14.3,0,0,0,0,0,0,0
20179,1446,Thin Crust Onions Pizza,141,6.4,1.5,0,0.6,191.3,17.6,0.8,1.3,3.3,0,0,0,0,0,0,0
20180,1446,Thin Crust Onions Pizza,280,9,2.8,0,1.5,443.5,41.3,1.7,2.8,7.8,0,0,0,0,0,0,0
20181,1446,Traditional Crust Onions Pizza,187,6.5,1.5,0,0.6,276.8,27.2,1,1.5,5,0,0,0,0,0,0,0
20182,1446,Traditional Crust Onions Pizza,403,9.3,2.8,0,1.5,671.5,67,2.4,3.4,12.3,0,0,0,0,0,0,0
20183,1446,Deep Dish Crust Onions Pizza,201,8.3,2,0,0.6,300.6,26.7,1,1.5,4.9,0,0,0,0,0,0,0
20184,1446,Deep Dish Crust Onions Pizza,563,19.2,5.4,0,1.6,952.4,81.8,2.7,3.8,14.9,0,0,0,0,0,0,0
20185,1446,Thin Crust Onions Pizza,82,0.4,0.6,0,0.6,148.9,16,0.4,0.6,3,0,0,0,0,0,0,0
20186,1446,Thin Crust Onions Pizza,197,1.1,1.6,0,1.5,359.1,38.5,1,1.5,7.2,0,0,0,0,0,0,0
20187,1446,Traditional Crust Onions Pizza,128,0.6,0.6,0,0.6,234.4,25.6,0.7,0.8,4.6,0,0,0,0,0,0,0
20188,1446,Traditional Crust Onions Pizza,320,1.5,1.7,0,1.5,587.1,64.1,1.7,2.1,11.6,0,0,0,0,0,0,0
20189,1446,Deep Dish Crust Onions Pizza,142,2.4,1.1,0,0.6,258.2,25.2,0.7,0.8,4.6,0,0,0,0,0,0,0
20190,1446,Deep Dish Crust Onions Pizza,479,11.4,4.3,0,1.6,867.9,78.9,2.1,2.5,14.2,0,0,0,0,0,0,0
20191,1446,Thin Crust Hot Peppers Pizza,168,6.4,4,0,20.5,520.9,17.6,0.7,1.4,9.2,0,0,0,0,0,0,0
20192,1446,Thin Crust Hot Peppers Pizza,409,16,10,0,51.5,"1,298",41.9,1.6,3.2,22.7,0,0,0,0,0,0,0
20193,1446,Traditional Crust Hot Peppers Pizza,217,6.6,4,0,20.5,627.4,27.8,1.2,2,11.1,0,0,0,0,0,0,0
20194,1446,Traditional Crust Hot Peppers Pizza,546,16.5,10,0,51.5,"1,610",69.9,3,5.1,27.7,0,0,0,0,0,0,0
20195,1446,Deep Dish Crust Hot Peppers Pizza,228,8.4,4.5,0,20.6,630.2,26.8,1,1.6,10.8,0,0,0,0,0,0,0
20196,1446,Deep Dish Crust Hot Peppers Pizza,706,26.4,12.7,0,51.5,"1,890.8",84.7,3.3,5.5,30.4,0,0,0,0,0,0,0
20197,1446,Thin Crust Hot Peppers Pizza,213,12.2,4.8,0,20.5,479.2,16.7,0.4,0.8,9,0,0,0,0,0,0,0
20198,1446,Thin Crust Hot Peppers Pizza,463,23.6,11.1,0,51.5,"1,214.5",39.9,1,1.9,22.2,0,0,0,0,0,0,0
20199,1446,Traditional Crust Hot Peppers Pizza,259,12.3,4.8,0,20.5,564.7,26.4,0.7,1,10.7,0,0,0,0,0,0,0
20200,1446,Traditional Crust Hot Peppers Pizza,586,23.9,11.1,0,51.5,"1,442.5",65.6,1.7,2.5,26.7,0,0,0,0,0,0,0
20201,1446,Deep Dish Crust Hot Peppers Pizza,273,14.1,5.3,0,20.6,588.5,25.9,0.7,1,10.6,0,0,0,0,0,0,0
20202,1446,Deep Dish Crust Hot Peppers Pizza,746,33.8,13.8,0,51.5,"1,723.3",80.4,2.1,2.9,29.3,0,0,0,0,0,0,0
20203,1446,Thin Crust Hot Peppers Pizza,220,12.3,4.8,0,20.5,521.2,17.9,0.8,1.4,9.3,0,0,0,0,0,0,0
20204,1446,Thin Crust Hot Peppers Pizza,478,23.7,11.1,0,51.5,"1,298.5",42.3,1.7,3.2,22.8,0,0,0,0,0,0,0
20205,1446,Traditional Crust Hot Peppers Pizza,266,12.4,4.8,0,20.5,606.7,27.6,1,1.6,11,0,0,0,0,0,0,0
20206,1446,Traditional Crust Hot Peppers Pizza,600,24,11.1,0,51.5,"1,526.5",68,2.4,3.8,27.3,0,0,0,0,0,0,0
20207,1446,Deep Dish Crust Hot Peppers Pizza,280,14.2,5.3,0,20.6,630.5,27.1,1,1.6,10.9,0,0,0,0,0,0,0
20208,1446,Deep Dish Crust Hot Peppers Pizza,760,34,13.8,0,51.5,"1,807.3",82.8,2.7,4.2,29.9,0,0,0,0,0,0,0
20209,1446,Thin Crust Hot Peppers Pizza,161,6.3,4,0,20.5,478.9,16.4,0.4,0.8,9,0,0,0,0,0,0,0
20210,1446,Thin Crust Hot Peppers Pizza,395,15.9,10,0,51.5,"1,214",39.5,1,1.9,22.2,0,0,0,0,0,0,0
20211,1446,Traditional Crust Hot Peppers Pizza,207,6.5,4,0,20.5,564.4,26,0.7,1,10.6,0,0,0,0,0,0,0
20212,1446,Traditional Crust Hot Peppers Pizza,517,16.2,10,0,51.5,"1,442",65.1,1.7,2.5,26.6,0,0,0,0,0,0,0
20213,1446,Deep Dish Crust Hot Peppers Pizza,221,8.3,4.5,0,20.6,588.2,25.6,0.7,1,10.6,0,0,0,0,0,0,0
20214,1446,Deep Dish Crust Hot Peppers Pizza,677,26.1,12.7,0,51.5,"1,722.8",79.9,2.1,2.9,29.2,0,0,0,0,0,0,0
20215,1446,Thin Crust Hot Peppers Pizza,128,3.4,2,0,10.5,445.9,17.6,0.7,1.4,6.2,0,0,0,0,0,0,0
20216,1446,Thin Crust Hot Peppers Pizza,309,8.5,5,0,26.5,"1,110.5",41.9,1.6,3.2,15.2,0,0,0,0,0,0,0
20217,1446,Traditional Crust Hot Peppers Pizza,174,3.5,2,0,10.5,531.4,27.2,1,1.6,7.9,0,0,0,0,0,0,0
20218,1446,Traditional Crust Hot Peppers Pizza,446,9,5,0,26.5,"1,422.5",69.9,3,5.1,20.2,0,0,0,0,0,0,0
20219,1446,Deep Dish Crust Hot Peppers Pizza,188,5.4,2.5,0,10.6,555.2,26.8,1,1.6,7.8,0,0,0,0,0,0,0
20220,1446,Deep Dish Crust Hot Peppers Pizza,606,18.9,7.7,0,26.5,"1,703.3",84.7,3.3,5.5,22.9,0,0,0,0,0,0,0
20221,1446,Thin Crust Hot Peppers Pizza,173,9.2,2.8,0,10.5,404.2,16.7,0.4,0.8,6,0,0,0,0,0,0,0
20222,1446,Thin Crust Hot Peppers Pizza,363,16.1,6.1,0,26.5,"1,027",39.9,1,1.9,14.7,0,0,0,0,0,0,0
20223,1446,Traditional Crust Hot Peppers Pizza,219,9.3,2.8,0,10.5,489.7,26.4,0.7,1,7.7,0,0,0,0,0,0,0
20224,1446,Traditional Crust Hot Peppers Pizza,486,16.4,6.1,0,26.5,"1,255",65.6,1.7,2.5,19.2,0,0,0,0,0,0,0
20225,1446,Deep Dish Crust Hot Peppers Pizza,233,11.1,3.3,0,10.6,513.5,25.9,0.7,1,7.6,0,0,0,0,0,0,0
20226,1446,Deep Dish Crust Hot Peppers Pizza,646,26.3,8.8,0,26.5,"1,535.8",80.4,2.1,2.9,21.8,0,0,0,0,0,0,0
20227,1446,Thin Crust Hot Peppers Pizza,180,9.3,2.8,0,10.5,446.2,17.9,0.8,1.4,6.3,0,0,0,0,0,0,0
20228,1446,Thin Crust Hot Peppers Pizza,378,16.2,6.1,0,26.5,"1,111",42.3,1.7,3.2,15.3,0,0,0,0,0,0,0
20229,1446,Traditional Crust Hot Peppers Pizza,226,9.4,2.8,0,10.5,531.7,27.6,1,1.6,8,0,0,0,0,0,0,0
20230,1446,Traditional Crust Hot Peppers Pizza,500,16.5,6.1,0,26.5,"1,339",68,2.4,3.8,19.8,0,0,0,0,0,0,0
20231,1446,Deep Dish Crust Hot Peppers Pizza,240,11.2,3.3,0,10.6,555.5,27.1,1,1.6,7.9,0,0,0,0,0,0,0
20232,1446,Deep Dish Crust Hot Peppers Pizza,660,26.5,8.8,0,26.5,"1,619.8",82.8,2.7,4.2,22.4,0,0,0,0,0,0,0
20233,1446,Thin Crust Hot Peppers Pizza,121,3.3,2,0,10.5,403.9,16.4,0.4,0.8,6,0,0,0,0,0,0,0
20234,1446,Thin Crust Hot Peppers Pizza,295,8.4,5,0,26.5,"1,026.5",39.5,1,1.9,14.7,0,0,0,0,0,0,0
20235,1446,Traditional Crust Hot Peppers Pizza,167,3.5,2,0,10.5,489.4,26,0.7,1,7.6,0,0,0,0,0,0,0
20236,1446,Traditional Crust Hot Peppers Pizza,417,8.7,5,0,26.5,"1,254.5",65.1,1.7,2.5,19.1,0,0,0,0,0,0,0
20237,1446,Deep Dish Crust Hot Peppers Pizza,181,5.3,2.5,0,10.6,513.2,25.6,0.7,1,7.6,0,0,0,0,0,0,0
20238,1446,Deep Dish Crust Hot Peppers Pizza,577,18.6,7.7,0,26.5,"1,535.3",79.9,2.1,2.9,21.7,0,0,0,0,0,0,0
20239,1446,Thin Crust Hot Peppers Pizza,88,0.4,0,0,0.5,370.9,17.6,0.7,1.4,3.2,0,0,0,0,0,0,0
20240,1446,Thin Crust Hot Peppers Pizza,209,1,0,0,1.5,923,41.9,1.6,3.2,7.7,0,0,0,0,0,0,0
20241,1446,Traditional Crust Hot Peppers Pizza,134,0.5,0,0,0.5,456.4,27.2,1,1.6,4.9,0,0,0,0,0,0,0
20242,1446,Traditional Crust Hot Peppers Pizza,346,1.5,0,0,1.5,"1,235",69.9,3,5.1,12.7,0,0,0,0,0,0,0
20243,1446,Deep Dish Crust Hot Peppers Pizza,148,2.4,0.5,0,0.6,480.2,26.8,1,1.6,4.8,0,0,0,0,0,0,0
20244,1446,Deep Dish Crust Hot Peppers Pizza,506,11.4,2.7,0,1.5,"1,515.8",84.7,3.3,5.5,15.4,0,0,0,0,0,0,0
20245,1446,Thin Crust Hot Peppers Pizza,133,6.2,0.8,0,0.5,329.2,16.7,0.4,0.8,3,0,0,0,0,0,0,0
20246,1446,Thin Crust Hot Peppers Pizza,263,8.6,1.1,0,1.5,839.5,39.9,1,1.9,7.2,0,0,0,0,0,0,0
20247,1446,Traditional Crust Hot Peppers Pizza,179,6.3,0.8,0,0.5,414.7,26.4,0.7,1,4.7,0,0,0,0,0,0,0
20248,1446,Traditional Crust Hot Peppers Pizza,386,8.9,1.1,0,1.5,"1,067.5",65.6,1.7,2.5,11.7,0,0,0,0,0,0,0
20249,1446,Deep Dish Crust Hot Peppers Pizza,193,8.1,1.3,0,0.6,438.5,25.9,0.7,1,4.6,0,0,0,0,0,0,0
20250,1446,Deep Dish Crust Hot Peppers Pizza,546,18.8,3.8,0,1.5,"1,348.3",80.4,2.1,2.9,14.3,0,0,0,0,0,0,0
20251,1446,Thin Crust Hot Peppers Pizza,140,6.3,0.8,0,0.5,371.2,17.9,0.8,1.4,3.3,0,0,0,0,0,0,0
20252,1446,Thin Crust Hot Peppers Pizza,278,8.7,1.1,0,1.5,923.5,42.3,1.7,3.2,7.8,0,0,0,0,0,0,0
20253,1446,Traditional Crust Hot Peppers Pizza,186,6.4,0.8,0,0.5,456.7,27.6,1,1.6,5,0,0,0,0,0,0,0
20254,1446,Traditional Crust Hot Peppers Pizza,400,9,1.1,0,1.5,"1,151.5",68,2.4,3.8,12.3,0,0,0,0,0,0,0
20255,1446,Deep Dish Crust Hot Peppers Pizza,200,8.2,1.3,0,0.6,480.5,27.1,1,1.6,4.9,0,0,0,0,0,0,0
20256,1446,Deep Dish Crust Hot Peppers Pizza,560,19,3.8,0,1.5,"1,432.3",82.8,2.7,4.2,14.9,0,0,0,0,0,0,0
20257,1446,Thin Crust Hot Peppers Pizza,81,0.3,0,0,0.5,328.9,16.4,0.4,0.8,3,0,0,0,0,0,0,0
20258,1446,Thin Crust Hot Peppers Pizza,195,0.9,0,0,1.5,839,39.5,1,1.9,7.2,0,0,0,0,0,0,0
20259,1446,Traditional Crust Hot Peppers Pizza,127,0.5,0,0,0.5,414.4,26,0.7,1,4.6,0,0,0,0,0,0,0
20260,1446,Traditional Crust Hot Peppers Pizza,317,1.2,0,0,1.5,"1,067",65.1,1.7,2.5,11.6,0,0,0,0,0,0,0
20261,1446,Deep Dish Crust Hot Peppers Pizza,141,2.3,0.5,0,0.6,438.2,25.6,0.7,1,4.6,0,0,0,0,0,0,0
20262,1446,Deep Dish Crust Hot Peppers Pizza,477,11.1,2.7,0,1.5,"1,347.8",79.9,2.1,2.9,14.2,0,0,0,0,0,0,0
20263,1446,Thin Crust Artichoke Hearts Pizza,166,6.4,4,0,20.5,340.9,17.2,0.7,1,9.2,0,0,0,0,0,0,0
20264,1446,Thin Crust Artichoke Hearts Pizza,404,16,10,0,51.5,818,40.9,1.6,2.2,22.7,0,0,0,0,0,0,0
20265,1446,Traditional Crust Artichoke Hearts Pizza,216,6.6,4,0,20.5,447.4,27.4,1.2,1.6,11.1,0,0,0,0,0,0,0
20266,1446,Traditional Crust Artichoke Hearts Pizza,541,16.5,10,0,51.5,"1,130",68.9,3,4.1,27.7,0,0,0,0,0,0,0
20267,1446,Deep Dish Crust Artichoke Hearts Pizza,226,8.4,4.5,0,20.6,450.2,26.4,1,1.3,10.8,0,0,0,0,0,0,0
20268,1446,Deep Dish Crust Artichoke Hearts Pizza,701,26.4,12.7,0,51.5,"1,410.8",83.7,3.3,4.5,30.4,0,0,0,0,0,0,0
20269,1446,Thin Crust Artichoke Hearts Pizza,211,12.2,4.8,0,20.5,299.2,16.4,0.4,0.4,9,0,0,0,0,0,0,0
20270,1446,Thin Crust Artichoke Hearts Pizza,458,23.6,11.1,0,51.5,734.5,38.9,1,0.9,22.2,0,0,0,0,0,0,0
