food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
139676,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
139677,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
139678,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
139679,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
139680,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
139681,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
139682,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
139683,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
139684,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
139685,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
139686,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
139687,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
139688,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
139689,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),grande - 16 fl oz,340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
139690,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
139691,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
139692,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
139693,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
139694,22945,Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
139695,22945,Caramel Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
139696,22945,Coffee Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
139697,22945,Coffee Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
139698,22945,Espresso Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
139699,22945,Espresso Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
139700,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
139701,22945,Java Chip Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
139702,22945,Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
139703,22945,Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
139704,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
139705,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
139706,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
139707,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
139708,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
139709,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
139710,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
139711,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
139712,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
139713,22945,Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
139714,22945,Caramel Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
139715,22945,Coffee Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
139716,22945,Coffee Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
139717,22945,Espresso Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
139718,22945,Espresso Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
139719,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
139720,22945,Java Chip Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
139721,22945,Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
139722,22945,Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
139723,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
139724,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
139725,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
139726,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
139727,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
139728,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
139729,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
139730,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
139731,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
139732,22945,Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
139733,22945,Caramel Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
139734,22945,Coffee Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
139735,22945,Coffee Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
139736,22945,Espresso Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
139737,22945,Espresso Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
139738,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
139739,22945,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
139740,22945,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
139741,22945,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
139742,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
139743,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
139744,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
139745,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
139746,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
139747,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
139748,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
139749,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
139750,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
139751,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
139752,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
139753,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
139754,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
139755,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
139756,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
139757,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
139758,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
139759,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
139760,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
139761,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
139762,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
139763,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
139764,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
139765,22945,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
139766,22945,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
139767,22945,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
139768,22945,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
139769,22945,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
139770,22945,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
139771,22945,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
139772,22945,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
139773,22945,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
139774,22945,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
139775,22945,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
139776,22945,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
139777,22945,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
139778,22945,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
139779,22945,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
139780,22945,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
139781,22945,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
139782,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
139783,22945,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
139784,22945,Pomegranate Frappuccino Juice Blend (Nonfat Milk),venti® - 24 fl oz,440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
139785,22946,Tangerine Frappuccino Juice Blend (Nonfat Milk),tall - 12 fl oz,210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
139786,22946,Pomegranate Frappuccino Juice Blend (Whole Milk),tall - 12 fl oz,140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
139787,22946,Tangerine Frappuccino Juice Blend (Whole Milk),tall - 12 fl oz,210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
139788,22946,Pomegranate Frappuccino Juice Blend (Breve Milk),tall - 12 fl oz,140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
139789,22946,Tangerine Frappuccino Juice Blend (Breve Milk),tall - 12 fl oz,210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
139790,22946,Pomegranate Frappuccino Juice Blend (Soy US Milk),tall - 12 fl oz,140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
139791,22946,Tangerine Frappuccino Juice Blend (Soy US Milk),tall - 12 fl oz,210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
139792,22946,Pomegranate Frappuccino Juice Blend (Soy CD Milk),tall - 12 fl oz,140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
139793,22946,Tangerine Frappuccino Juice Blend (Soy CD Milk),tall - 12 fl oz,210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
139794,22946,Pomegranate Frappuccino Juice Blend (Nonfat Milk),tall - 12 fl oz,140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
139795,22946,Tangerine Frappuccino Juice Blend (Nonfat Milk),grande - 16 fl oz,280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
139796,22946,Pomegranate Frappuccino Juice Blend (Whole Milk),grande - 16 fl oz,190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
139797,22946,Tangerine Frappuccino Juice Blend (Whole Milk),grande - 16 fl oz,280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
139798,22946,Pomegranate Frappuccino Juice Blend (Breve Milk),grande - 16 fl oz,190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
139799,22946,Tangerine Frappuccino Juice Blend (Breve Milk),grande - 16 fl oz,280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
139800,22946,Pomegranate Frappuccino Juice Blend (Soy US Milk),grande - 16 fl oz,190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
139801,22946,Tangerine Frappuccino Juice Blend (Soy US Milk),grande - 16 fl oz,280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
139802,22946,Pomegranate Frappuccino Juice Blend (Soy CD Milk),grande - 16 fl oz,190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
139803,22946,Tangerine Frappuccino Juice Blend (Soy CD Milk),grande - 16 fl oz,280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
139804,22946,Pomegranate Frappuccino Juice Blend (Nonfat Milk),grande - 16 fl oz,190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
139805,22946,Tangerine Frappuccino Juice Blend (Nonfat Milk),venti® - 20 fl oz,390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
139806,22946,Pomegranate Frappuccino Juice Blend (Whole Milk),venti® - 20 fl oz,260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
139807,22946,Tangerine Frappuccino Juice Blend (Whole Milk),venti® - 20 fl oz,390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
139808,22946,Pomegranate Frappuccino Juice Blend (Breve Milk),venti® - 20 fl oz,260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
139809,22946,Tangerine Frappuccino Juice Blend (Breve Milk),venti® - 20 fl oz,390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
139810,22946,Pomegranate Frappuccino Juice Blend (Soy US Milk),venti® - 20 fl oz,260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
139811,22946,Tangerine Frappuccino Juice Blend (Soy US Milk),venti® - 20 fl oz,390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
139812,22946,Pomegranate Frappuccino Juice Blend (Soy CD Milk),venti® - 20 fl oz,260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
139813,22946,Tangerine Frappuccino Juice Blend (Soy CD Milk),venti® - 20 fl oz,390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
139814,22946,Iced Tazo Green Tea Latte (Nonfat Milk),venti® - 20 fl oz,260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
139815,22947,Tazo Black Iced Tea (Nonfat Milk),tall - 12 fl oz,140,0,0,0,5,75,28,1,27,7,0,0,0,0,0,0,0
139816,22947,Tazo Black Tea Lemonade (Nonfat Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139817,22947,Tazo Chai Iced Tea Latte (Nonfat Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139818,22947,Tazo Chai Tea Latte (Nonfat Milk),tall - 12 fl oz,170,0,0,0,5,90,36,0,33,6,0,0,0,0,0,0,0
139819,22947,Tazo Green Iced Tea (Nonfat Milk),tall - 12 fl oz,170,0,0,0,5,95,37,0,34,6,0,0,0,0,0,0,0
139820,22947,Tazo Green Tea Latte (Nonfat Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139821,22947,Tazo Green Tea Lemonade (Nonfat Milk),tall - 12 fl oz,130,0,0,0,5,65,27,1,26,6,0,0,0,0,0,0,0
139822,22947,Tazo Passion™ Iced Tea (Nonfat Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139823,22947,Tazo Passion™ Tea Lemonade (Nonfat Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139824,22947,Iced Tazo Green Tea Latte (Whole Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139825,22947,Tazo Black Iced Tea (Whole Milk),tall - 12 fl oz,190,6,3.5,0,20,75,27,1,26,6,0,0,0,0,0,0,0
139826,22947,Tazo Black Tea Lemonade (Whole Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139827,22947,Tazo Chai Iced Tea Latte (Whole Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139828,22947,Tazo Chai Tea Latte (Whole Milk),tall - 12 fl oz,200,5,3,0,20,80,36,0,33,5,0,0,0,0,0,0,0
139829,22947,Tazo Green Iced Tea (Whole Milk),tall - 12 fl oz,210,5,3.5,0,20,85,36,0,34,6,0,0,0,0,0,0,0
139830,22947,Tazo Green Tea Latte (Whole Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139831,22947,Tazo Green Tea Lemonade (Whole Milk),tall - 12 fl oz,170,5,3,0,15,65,26,1,25,6,0,0,0,0,0,0,0
139832,22947,Tazo Passion™ Iced Tea (Whole Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139833,22947,Tazo Passion™ Tea Lemonade (Whole Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139834,22947,Tazo Black Iced Tea (Breve Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139835,22947,Tazo Black Tea Lemonade (Breve Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139836,22947,Tazo Chai Tea Latte (Breve Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139837,22947,Tazo Green Iced Tea (Breve Milk),tall - 12 fl oz,320,18,11,0.5,60,75,36,0,26,5,0,0,0,0,0,0,0
139838,22947,Tazo Green Tea Lemonade (Breve Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139839,22947,Tazo Passion™ Iced Tea (Breve Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139840,22947,Tazo Passion™ Tea Lemonade (Breve Milk),tall - 12 fl oz,60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
139841,22947,Iced Tazo Green Tea Latte (Soy US Milk),tall - 12 fl oz,90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
139842,22947,Tazo Black Iced Tea (Soy US Milk),tall - 12 fl oz,170,2.5,0,0,0,70,30,1,28,5,0,0,0,0,0,0,0
